UniqueCount	AmbigCount
0	3
0	3
0	17
0	6
0	142
291	209
6	43
2	71
0	141
1	6
0	125
10	20
11	15
0	7
0	7
1	5
0	0
0	4042
0	3860
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	12
0	2
0	0
0	12
9	342
0	45
0	324
1	163
118	36
0	1454
0	20
4	803
21	1314
1	1234
0	141
0	179
3	179
0	153
0	192
1	112
0	29
0	139
0	16
0	499
0	30
0	506
0	668
19	663
13	105
0	575
0	327
1	24
2	220
0	21
0	4
0	0
5	2
0	252
10	250
0	160
4	322
0	313
0	311
304	2
0	1
23	2607
23	179
1	48
2	67
0	18
17	75
0	20
0	2587
6	288
0	65
3	296
1062	1225
2	1122
0	111
0	224
0	206
0	135
61	1273
0	394
0	119
0	176
0	164
0	107
0	135
0	3
1	98
0	72
0	1234
0	2675
0	2693
0	2694
0	87
0	599
2	2513
0	25
0	713
0	52
0	226
0	220
0	191
94	908
0	54
0	382
0	208
0	392
0	246
0	495
0	649
3	249
5	680
20	554
0	1081
0	781
3	1302
7	38
1	1107
0	365
18	416
0	1062
0	99
0	160
1	71
0	655
0	587
2	35
1	498
0	420
412	157
0	156
0	42
0	26
0	28
0	3
0	20
0	8
0	8
145	733
110	733
0	294
2	192
0	323
0	0
0	0
0	0
0	0
0	197
2	42
1	185
0	223
0	166
0	243
1	222
2	22
0	58
0	64
5	91
3	52
0	62
0	31
0	20
0	36
0	41
0	19
2	480
17	514
4	302
7	329
5	67
4	87
1	0
0	11
0	1
0	11
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	1
94	168
0	109
0	10
0	8
2	8
0	27
4	181
1	0
5	358
53	360
4	72
0	86
79	302
0	216
0	288
6	20
0	23
0	22
0	9
0	186
0	0
0	580
0	188
0	211
0	94
0	93
0	61
1	43
0	18
0	8
0	9
0	14
4	588
0	1001
1	899
0	351
1	219
1	20
1	174
0	150
2	9
1	119
0	71
0	954
0	855
0	1173
0	1374
10	1123
0	702
0	544
7	292
0	621
7	603
0	295
3	48
4	46
0	25
0	2
15	26
0	18
0	25
0	22
0	13
4	9
2	4
0	632
0	636
0	0
158	65
1	3
0	61
0	1
0	11
5	10
3	13
0	12
0	6
0	8
0	1
0	13
0	4
1	221
0	159
0	236
0	9
0	19
0	22
0	29
3	174
0	222
0	96
0	0
82	2671
0	2580
19	34
5	1898
0	167
0	104
0	1891
1	812
11	578
6	302
0	304
1	59
0	252
0	278
4	185
0	235
3	161
2	203
2	52
0	0
0	0
0	0
0	0
0	3246
0	3086
0	2178
0	2553
0	2626
0	1542
0	1459
1	2824
0	3246
2	1794
50	165
2	133
2	83
0	6
0	0
0	0
0	0
0	0
539	36
0	11
1	25
0	102
0	0
0	142
0	635
454	1323
1	477
0	560
0	928
1	548
0	0
0	0
0	27
1	34
0	34
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	186
0	2
4	1060
3	263
0	16
0	7
0	1064
0	916
0	216
0	239
10	267
1	225
57	227
0	187
2	219
0	30
8	178
0	16
0	12
0	1838
8	1983
0	1463
1	201
4	577
2	1
337	96
0	1
0	81
2	13
3	39
3	9
2	258
0	122
1	206
1	178
1	180
0	833
1	0
2	13
0	13
0	4
1	4
0	3
0	3
0	2
1	551
0	540
0	495
0	416
0	364
0	380
0	401
0	0
0	137
1	18
0	107
0	30
0	96
0	35
1	97
0	11
1	76
0	446
0	0
0	0
7	4
0	9624
0	75
0	9723
10	9792
0	9716
19	9795
0	710
0	175
0	42
0	236
0	737
25	1402
7	685
13	544
0	4
0	1899
2	267
7	939
46	439
0	98
37	3813
2	1835
8995	14
2	23
6	29
4	32
0	34
0	4
0	14
0	34
0	184
0	190
6	188
1	11
0	39
0	39
0	35
0	33
0	16
0	9
1	9
0	0
0	950
0	1008
0	995
1	68
363	111
0	43
0	7
0	4
0	7
0	0
0	3
0	5
0	7
0	3
0	2
0	7
3	270
0	34
0	246
0	256
4	22
3	74
0	14
0	30
0	33
126	194
0	34
0	8
8	136
2	130
1	522
9	522
0	53
0	2226
0	2335
0	2251
12	146
0	70
0	373
0	146
0	218
0	204
129	1068
0	53
0	19
4	213
0	184
0	2192
4	3708
5	850
0	3424
0	1883
5	198
35	189
0	479
15	372
0	57
0	55
0	57
0	56
0	26
0	301
0	299
3	58
4	184
25	274
0	273
1	175
1	16
2	91
3	56
0	102
0	21
0	29
1	27
7	0
8	15
4	13
0	4
0	286
0	287
0	112
0	105
4	85
4	10
11	101
0	106
5	72
1	107
0	109
0	7
0	13
1	5
0	3
0	11
0	17
11	13
0	7
0	8
0	6
0	8
31	725
0	123
0	107
0	4
1	84
40	628
0	0
0	0
1147	985
0	65
3	160
0	789
0	616
7	488
0	603
0	19
0	1
0	4
0	0
0	7
0	10
0	2
0	4
0	1
0	2577
35	2577
2	85
0	28
5	71
0	26
1	270
1672	6
0	0
0	0
0	4
0	28
0	28
1	29
0	29
0	2
0	2
0	2
0	3
0	1
0	4
0	2
0	0
0	0
7	15
0	0
0	0
0	7
0	0
0	0
0	4
0	4
0	4
0	0
0	0
625	441
2	169
29	33
18	166
67	282
1	308
27	95
5	115
17	0
66	6
21	105
0	155
630	1444
0	120
1	1266
0	89
0	96
0	1324
0	1217
1	1235
4	187
0	187
0	176
0	1124
0	1116
0	89
0	153
0	66
0	114
0	147
0	183
0	241
1	164
0	347
12	131
1	214
3	254
3	209
1	83
0	0
0	0
0	0
0	0
16	79
1	81
0	25
2	8
1	212
0	33
2	207
7	11
0	11
0	52
0	106
1	107
0	97
0	0
1	9
0	24
6	10
0	5
0	104
0	52
7	240
6	298
2	16
1	50
0	84
2	52
3	42
0	117
4	129
1	5
0	100
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	9
18	198
0	169
1	110
0	91
8	138
0	82
0	0
0	0
6	1895
5	1924
1	313
7	0
4	0
0	0
0	0
0	0
0	0
0	0
68	622
0	602
0	65
0	132
0	37
1	53
1	4
0	58
2	281
0	103
6	44
0	0
0	221
0	184
5	0
182	819
1	814
3	789
1	46
1	0
0	422
0	40
0	271
0	55
0	55
0	154
0	8
0	7
0	2
0	7
1	5
0	1410
0	1485
0	523
0	30
1	193
0	199
0	39
0	10
0	141
0	151
0	2
0	13
3	14
0	10
5	85
0	85
2	63
0	16
4	0
1	6
0	0
0	0
0	85
0	842
13	763
0	709
1	285
0	0
0	143
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
294	333
4	324
0	66
8	14
1	18
0	14
1	17
0	17
4	9
0	12
0	1
0	19
0	347
0	36
0	36
0	235
7	203
1	345
0	5
7	350
0	345
0	42
202	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	952
1	369
1	365
5	954
0	15
0	89
0	52
0	19
0	15
0	7
1	9
99	90
0	16
1	7
0	904
101	550
0	318
0	159
0	108
0	904
0	879
1	222
1	203
2	199
0	67
1	64
1	4
4	21
1	10
2	14
1	16
2	19
2	5
0	5
0	92
1	88
0	90
0	95
0	90
0	73
0	69
0	29
0	62
1	21
0	22
5	58
19	34
0	35
0	35
0	29
0	365
1	246
0	87
1	51
1	68
3	199
0	111
0	409
0	0
0	0
1	241
3	223
3	170
4	82
0	60
0	40
0	46
0	26
2	39
0	31
1	27
2	27
0	15
4	7
0	780
3	12
0	12
0	6
0	0
1	3
13	368
0	251
0	0
0	0
0	4662
93	6114
26	840
0	807
0	839
1	25
4	20
1	14
1	47
1	1
0	5
0	78
0	57
1	21
0	26
0	0
3	181
0	30
0	176
0	40
1	17
2	114
1	22
0	15
0	20
0	19
0	39
0	48
0	32
0	12
0	24
0	19
1	18
0	14
1	4
0	0
0	0
0	0
0	0
0	0
104	137
0	123
0	39
2094	265
3	261
219	5855
29	3331
8	2525
2	1142
0	1120
0	606
800	6
1	0
0	3
0	3
0	3
0	0
0	0
2	2633
0	2386
0	746
0	443
0	383
1	488
0	351
0	2452
0	778
3	447
1	712
2	437
15	83
3	968
2	1068
0	267
0	1
921	1
0	0
50	1158
9	141
0	2
0	1141
4	509
0	185
0	36
0	476
5	559
0	570
0	13
344	931
3	831
0	777
0	11
0	55
0	386
11244	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
1	1685
1	1166
2	1265
9	1243
0	1740
0	1026
0	1277
0	78
0	53
28	25
0	25
15	12
0	42
0	6
0	13
0	1
0	0
0	64
0	1
0	105
0	148
0	373
3	378
0	65
0	112
0	58
0	43
0	13
1	7
0	10
0	0
0	0
0	5
0	3
0	9
2	7
0	5
0	0
0	69
0	1
0	6
0	0
0	0
5	4
0	121
0	154
0	144
0	157
0	371
0	372
0	3
0	3
0	1
13	1
0	0
2	0
0	0
1	437
8	350
1	438
1	424
0	44
0	0
1	123
0	96
1	65
1	65
0	21
0	0
0	1
4	241
54	265
0	25
0	271
0	7
0	323
0	205
0	216
0	241
0	70
1	8
2	38
0	304
337	1239
6	136
15	1226
1	73
0	1
0	10
0	22
0	18
1	99
0	16
0	105
0	105
0	0
0	0
0	0
4	0
690	69
4	69
13	459
24	113
0	460
0	460
0	436
13	391
0	396
0	380
0	373
1	368
0	49
0	348
0	130
0	318
4	262
0	94
1	110
0	90
0	91
1	66
0	66
0	32
0	23
2	7
20	1491
4	1159
11	331
1	466
0	1168
0	925
0	309
0	121
27	463
1	881
22	809
2	1305
16	502
9	1031
12	519
10	832
3	1248
28	1482
28	1490
25	1476
0	26
741	696
0	406
5	406
0	208
0	95
0	140
1	109
0	7110
20	2013
2543	20078
73	17799
0	1068
8	612
1	1933
0	0
0	0
0	0
171	409
0	392
0	45
0	65
5	10
1	9
1	0
0	84
0	36
82	3701
0	2715
0	3194
0	2937
0	3363
0	2697
0	2698
0	515
0	448
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	491
1	1
0	491
0	0
0	0
0	0
0	0
581	196
0	195
1	13
0	22
0	0
0	428
0	340
542	46
3	36
0	10
1	21
0	31
0	20
0	24
0	89
3	32
0	45
0	44
0	38
3	11
7	11
5	50
0	90
0	88
0	92
0	0
0	0
1	0
0	0
0	0
0	0
112	12
0	12
1	559
0	651
0	918
0	365
0	212
0	855
0	179
0	870
0	202
2	167
0	8
1	74
4	886
3	155
0	13
0	82
1	25
0	109
0	38
0	114
0	110
0	54
0	93
21	76
4	22
0	110
0	75
0	61
0	42
0	89
0	35
1	29
3	66
0	21
1	57
0	386
313	1281
0	1276
3	15
1	262
5	88
16	676
5	257
4	418
5	270
0	8
22	254
2	486
0	0
14	2
0	0
0	0
0	7
0	123
0	656
0	614
0	112
0	618
0	245
0	488
0	499
0	458
0	627
0	418
0	18
0	506
0	431
0	437
1	611
0	468
0	186
0	506
0	415
0	63
0	12
8	44
28	51
0	55
0	585
0	202
0	30
0	57
0	45
1	43
0	58
1	193
0	202
3	174
0	47
0	7
2	16
0	42
0	192
0	30
0	9
0	9
0	60
1	5
1	17
2	14
0	202
10	0
0	35
0	1
2	6
4	10
0	8
0	8
1	1
0	0
0	303
2	79
0	11
3	303
0	0
0	145
2	20
0	0
0	515
0	491
0	294
0	6
1	165
0	219
0	14
0	31
0	22
0	37
0	33
0	32
1	40
0	33
0	26
0	26
0	0
3	396
0	1562
0	1584
0	1555
0	1611
0	104
0	307
0	86
1	4
1	312
0	76
1	394
0	37
0	102
0	1481
34	1498
0	570
0	1543
0	93
0	832
0	252
0	449
0	416
0	289
2	284
0	108
2	107
0	240
0	1550
0	13
0	29
0	13
0	13
0	2
61	19
0	5
0	22
0	9
0	4
64	5
0	6
0	4
1	2
1	3
0	30
2	29
0	27
26	142
3	31
3	59
3	4
3	77
55	158
0	24
0	26
0	15
10	13
1	30
0	998
0	345
0	829
2	836
0	784
0	274
12	543
1	435
0	511
0	412
0	798
0	197
0	28
5	771
0	456
1	398
0	425
6	111
0	836
11	179
0	174
1	175
0	85
0	174
0	704
0	681
0	868
0	796
0	734
0	0
0	0
1	487
99	726
3	562
1	406
0	56
0	39
0	42
0	32
0	57
0	12
3	1
0	27
0	1
0	14
0	0
0	0
3	27
1	206
0	176
0	170
0	189
0	54
0	52
0	44
54	184
0	70
7	203
29	565
9	173
1	370
0	99
0	159
0	62
1	377
0	62
24	75
0	50
0	1
0	1
1201	1398
0	806
6	1395
182	65
0	10
0	30
6	10
0	21
0	14
0	11
2	12
0	7
0	6
31	68
0	5
3	171
1	68
1	29
0	5
0	58
0	130
0	44
0	42
0	24
0	41
0	65
1	78
0	126
1	56
0	60
3	114
0	105
0	72
0	164
0	42
0	83
0	165
43	246
240	246
2	3
0	24
0	0
2	25
0	14
0	16
0	18
0	17
4	6
0	0
0	5
0	2
0	0
1	55
0	86
0	56
0	63
0	37
0	55
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	220
0	15
0	22
0	21
0	16
2	220
0	7
0	23
0	22
4	15
0	81
64	2465
1	2365
4	825
41	1180
192	86
3	84
0	39
0	138
385	380
0	0
0	98
0	147
0	96
0	103
0	93
6	21
0	293
0	22
0	16
3	30
0	309
0	281
0	310
0	331
35	376
1	12
1	29
0	88
1	24
0	87
1	24
0	387
0	98
0	97
33	97
0	57
0	59
0	99
0	59
0	0
0	573
0	762
0	789
0	777
0	184
0	58
0	84
0	66
0	0
110	1085
0	94
0	848
4	37
9	2
0	18
6	33
0	9
0	7
1	17
4	6
0	0
0	0
0	146
0	10
0	143
0	116
10	152
0	145
6	132
2	2
0	2
0	13
0	13
0	13
0	12
0	12
0	10
0	13
1072	154
0	0
0	119
0	35
0	1
0	1
1	278
0	291
0	89
2	258
0	85
0	287
0	86
7	258
2	100
44	855
0	220
1	12
0	853
51	0
0	889
0	30
0	966
0	934
0	66
1	35
0	59
0	21
0	138
0	32
3	52
0	940
0	564
1	901
0	85
37	1334
0	1551
14	1434
2	1408
2	408
0	184
0	1541
0	1237
0	0
196	264
0	219
1	204
4	65
0	0
0	0
0	0
0	0
21	636
0	0
3	0
0	104
345	248
1	214
1	143
6	69
14	673
0	0
6	0
0	1
2	29
4	36
1	26
6	673
1	69
6	2
1	1510
0	1193
0	517
475	2125
8	1754
0	1461
0	1111
2	263
0	1053
1	259
1	672
2	669
22	326
0	0
70	1883
70	1875
0	154
6	547
55	252
0	406
0	157
0	6
50	403
4	338
0	74
0	205
0	23
0	179
0	34
0	186
0	176
0	202
0	32
0	21
0	205
10	121
2	150
0	150
0	8
0	8
0	8
0	4
0	2
0	2
0	4
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
1	0
196	169
2	57
2	67
0	141
0	27
0	42
0	153
0	54
0	16
0	2
2	26
3	11
7	22
0	211
1	190
0	47
1	17
13	23
1	9
0	38
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1615
0	1658
2	1047
29	968
0	1104
0	1134
0	287
0	244
3	463
0	414
1	202
0	410
0	261
0	72
0	268
0	215
0	256
0	94
1	148
0	122
0	85
0	135
0	135
0	51
2	38
0	45
0	25
0	12
0	17
1	14
1037	279
0	86
1	96
6	183
0	63
732	118
3	4
0	3
0	3
615	31
0	2
0	28
4	249
0	258
2	196
2	10
0	255
0	0
0	0
0	0
0	0
0	657
0	458
2	166
1	98
0	657
0	600
36	13197
0	13197
0	10228
14	3305
0	13224
0	10211
0	3370
5	4563
0	8990
0	9393
22	7723
0	4786
0	4664
0	4548
0	1269
0	66
0	2
394	1947
17	1965
1	957
0	505
0	1
0	1
0	0
0	0
0	0
0	329
0	330
0	333
0	334
0	302
0	16
0	728
0	728
0	19
3	23
4	184
0	103
0	728
0	4
0	361
1	31
88	523
2	39
0	3
0	360
0	509
12	54
0	156
0	230
0	1562
0	896
0	708
0	141
0	25
0	8
0	56
0	102
0	134
0	2
0	574
650	574
2	411
71	196
0	149
0	150
4	152
0	98
0	106
1	97
0	94
0	54
0	52
3	52
0	79
0	16
77	21
0	21
3	2
1	54
0	35
0	22
0	204
2	216
0	40
0	0
0	0
0	0
1	1
2	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	5
0	6
0	5
0	1
0	1
0	0
0	0
0	757
0	379
2	9238
2	8298
0	9128
0	697
0	677
49	8908
0	699
0	713
0	432
0	734
0	5
0	495
0	792
0	571
0	141
0	4423
0	4564
2	4007
0	312
2	688
0	597
329	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
12	125
0	131
0	125
0	96
0	20
0	47
0	75
0	32
0	14
0	56
0	71
0	51
0	13
0	7
2	5
127	1183
0	1110
0	326
2	80
75	299
2	107
0	259
5	37
0	74
0	0
0	10
0	37
0	0
0	4
0	0
0	37
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
1	4
3	6319
0	6317
58	2388
1	4206
0	616
242	4575
7	3980
0	627
1	833
11	875
0	201
0	3970
4	5029
0	168
7	5013
0	630
0	20
0	12
0	0
0	0
2	9
0	6
0	24
3	0
0	3
0	0
0	2
0	0
0	4
0	20
0	20
0	926
0	877
0	866
0	1078
0	841
283	805
0	134
0	5
1	110
0	274
0	137
0	211
1	319
0	252
0	335
0	66
300	59
0	59
28	4973
61	511
3	1439
0	85
0	841
0	122
13	55
7	51
3	26
4	60
0	23
0	4948
0	0
0	0
0	0
287	47
1	39
5	38
4	4
19	30
0	38
0	28
0	39
4	3
0	35
0	35
0	0
0	0
0	0
0	0
0	341
2	444
74	255
0	33
1	420
0	371
2	28
0	12
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	22
0	22
1	172
0	306
0	137
0	159
0	669
0	543
0	3
0	7
0	532
0	11
0	15
0	30
0	1
0	44
6	58
0	42
0	49
1	57
1	11
0	8
5	9
1	0
0	27
0	1051
0	1011
0	973
0	968
0	677
0	993
0	1071
0	1012
24	816
0	280
0	314
0	5
0	7
0	5
0	5
0	7
0	2
0	4
18	32
0	4
0	7
0	1
0	21
6	0
86	13
0	2
0	0
5	7
0	8
0	8
0	8
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	12
0	11
0	12
1	11
0	0
2	6
0	4
0	5
2	4
0	3
0	3
0	1
0	3
0	1
0	0
0	20
1	1233
0	1041
0	1011
10	65
0	1085
0	1199
4	110
0	111
0	51
0	78
2	80
0	77
0	111
0	111
0	135
0	59
0	55
0	11
0	16
0	109
0	34
0	109
1	12
0	0
0	0
0	10
0	3
0	14
0	15
0	1
1	6
5	15
1	111
123	526
0	8
10	418
0	14
0	0
1	22
0	9
0	4
3	107
0	0
3	25
6	23
18	20
0	7
0	0
0	0
0	0
0	0
3	12
3	11
2	108
0	1
0	106
0	91
2	94
0	64
0	106
0	18
1	12
0	9
0	19
2	7
1	10
0	25
60	31
0	50
0	78
0	106
0	2
0	22
0	93
0	57
0	10
0	118
3	65
0	4
0	125
0	106
0	112
0	63
0	82
0	97
0	40
0	95
0	33
0	21
0	57
5	17
0	19
0	0
0	4
0	12
0	5
0	142
2	169
0	114
1	185
0	185
0	221
0	232
0	152
0	220
2	234
2	235
4	237
0	232
2	182
1	202
0	77
0	81
0	15
502	10782
20	520
0	926
0	10238
0	2909
1	1725
2	2216
0	81
0	264
49	2217
0	3
0	2
0	198
0	1448
3	210
51	1279
28	1069
0	306
4	94
0	291
0	118
1	1182
0	1201
0	1211
0	12
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	1
0	0
0	1
0	2
0	12
0	12
0	11
0	63
0	5
0	7
0	77
0	105
0	61
3	2
0	93
1	43
0	58
0	70
0	1
0	48
1	78
0	56
0	50
4	57
0	61
0	45
0	56
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	691
0	694
0	630
0	644
9	544
2	306
0	503
0	56
0	183
0	39
0	30
0	13
0	35
0	90
0	52
0	40
0	33
3	33
0	32
0	8
1	5
0	3
0	8
1	8
0	674
23	8135
3	1647
0	2728
7	293
0	8008
0	1549
2	2362
464	8021
0	8082
66	300221
0	55803
0	301054
22	274492
11	299654
6	122571
10	108827
0	76595
2	52100
1	249393
7	263776
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
98	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
5	0
122	120
1	101
0	12
1	12
4	27
0	52
0	36
0	0
0	0
0	0
34	3986
39	3986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	2
0	2
0	1
0	3
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	3
0	50
0	1124
1	56
0	386
4	117
0	1118
0	1150
0	46
0	1105
2	47
0	428
0	142
0	311
15	57
9	41
0	431
0	444
485	1260
7	681
0	674
1	888
7	473
0	31
0	69
1385	16763
1	5603
0	946
1	10198
0	195
12	8042
0	19
0	74
0	64
1	32
0	11
0	21
1	7
0	19
0	6
10	157
0	411
0	7
9	227
0	35
1	9
0	117
0	20
1	28
1	25
11	25
0	27
1	17
0	0
1	0
0	411
332	0
0	456
29	568
0	221
2	49
0	1761
0	2431
279	85
1	16
0	20
2	14
0	12
12	13
0	16
1	27
0	0
0	0
0	0
0	0
0	0
0	0
28	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
914	3
0	1082
0	35
13	23
0	23
0	4
0	378
0	429
0	449
0	247
0	116
1	133
10	194
1	1146
0	135
2	1123
1	109
2	223
1	102
5	338
0	1060
1	229
31	236
0	52
0	20
0	184
0	10
4	154
0	127
0	127
0	32
0	34
0	32
1038	436
6	435
1	0
0	7
0	1
0	1
0	0
1	1
0	3
638	369
5	355
10	19
66	282
3	82
0	11
0	20
0	221
0	10
0	145
0	176
0	206
0	189
0	212
0	157
0	201
0	209
0	7
0	60
0	170
0	195
0	155
0	199
0	208
0	49
0	210
0	60
0	165
0	217
0	202
0	193
0	171
0	174
0	212
0	195
0	16
0	7
0	211
0	172
0	18
11	12
0	12
6	211
12	120
0	203
0	184
1	215
0	167
0	158
0	195
24	15
0	34
0	25
0	84
0	38
0	51
0	41
0	67
0	74
0	6
0	33
0	93
0	107
0	69
0	116
0	90
0	168
0	159
0	146
0	187
0	186
1	128
0	62
0	0
0	157
0	116
0	142
0	161
0	25
0	80
0	33
0	22
1	9
1	55
1	36
1	128
0	140
0	125
0	102
1	135
224	191
1	157
3	10
1	34
0	544
0	511
0	544
1	497
2	98
0	354
0	304
12	22
0	146
0	43
1	62
0	124
0	124
0	5
0	510
0	442
1751	2
265	20
5	19
0	12
0	13
0	79
168	82
0	1
0	4
0	4
0	266
0	270
0	630
0	348
0	598
0	614
0	147
0	235
0	637
0	358
5	2501
2	2327
10	4312
0	982
0	1101
0	384
0	2492
91	1831
12	4112
0	1170
21	1855
1	3689
3	355
14	209
0	917
0	732
1	595
5	1097
1	1028
80	1998
0	2006
0	1871
0	374
14	168
9	39
0	117
33	1165
1	227
0	631
0	17
0	2
0	0
0	4
0	5
0	17
0	4
0	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
3	11397
0	11722
0	0
9	101
1	45
61	5898
0	62
0	81
25	627
0	1008
10	1669
142	12576
1	52
0	633
0	1052
1	11179
0	480
0	1025
95	134
0	134
1	7
0	2
0	0
2	5
3	5
0	1
0	0
0	1
1049	186
4	185
0	55
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	820
0	384
1	739
0	640
0	193
0	262
0	29
0	184
0	95
0	161
0	246
0	636
1	1500
39	1505
1	542
0	85
0	540
7	103
3	185
0	51
0	24
0	22
0	235
23	246
2	246
1	18
0	0
25	950
0	300
0	732
47	768
0	85
0	196
5	817
0	349
0	265
0	40
1	183
0	8
1	981
4	38
0	0
0	0
7	27
0	1
0	0
0	0
7	8
0	31
0	1192
0	1167
0	1137
0	2
0	1
0	1
0	2
0	1
4	10
0	230
34	411
2	44
0	450
0	268
2	84
1	30
1	36
18	143
0	145
0	17
0	23
1	11
0	24
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	175
0	172
0	171
0	176
0	126
0	134
0	4
0	5
0	81
1	62
4	11
0	173
242	774
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	67
0	0
0	773
0	0
7	766
1	21
0	13
2	759
0	31
0	50
1	6
16	575
6	453
4	263
0	74
2	78
0	14
0	66
0	28
0	450
0	0
11	5
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
3	32
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	0
0	0
0	0
0	0
0	0
1443	491
9	4320
9	4616
9	4363
0	1517
1	1111
0	359
10	98
0	92
0	82
0	10
4	6
2	0
0	0
0	1
0	0
0	108
135	9
0	18
4	13
0	837
25	879
2	859
0	76
0	122
0	120
0	77
0	45
0	61
9	378
0	6
4	48
4	47
0	355
235	119
0	95
0	19
442	1304
0	69
0	50
1	35
0	55
0	63
2	69
2	110
0	121
4	1020
1	289
0	1515
0	474
0	319
1	326
3	1511
3	337
0	0
0	12
0	0
0	0
0	12
0	0
0	22
0	10
0	38
0	1537
0	1
1	23
0	0
0	38
0	38
0	12
1	9
0	0
0	1537
0	12
0	38
0	12
0	38
0	0
0	0
0	22
0	12
0	3
0	48
0	1523
0	23
0	12
0	13
0	1548
0	38
0	49
0	1499
0	40
0	38
0	0
0	0
23	6
0	39
0	12
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	298
2	173
0	2609
0	2485
0	2204
0	350
13	2868
0	33
0	877
9	104
9	60
0	2639
0	2830
1	70
0	24
156	75
6	79
0	39
0	35
1	30
0	1196
0	1665
0	572
0	383
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
48	18
0	13
0	14
0	13
0	10
0	5
0	11
0	1
0	1
0	5
0	4
0	4
0	4
0	3
0	1
0	1
1	27
1	522
0	517
0	38
0	27
0	17
0	174
2	0
0	0
0	0
0	129
1	140
0	130
0	31
0	94
0	29
1	8
3	51
0	63
2	28
0	55
0	53
4	36
0	116
0	57
0	79
0	68
0	125
0	144
0	110
0	119
0	187
846	3
0	2
0	0
0	0
0	0
0	0
1	21
0	51
0	23
0	43
0	41
0	42
0	21
0	6
0	23
0	0
0	40
0	43
12	134
0	174
0	237
0	212
0	197
2	140
0	129
3	29
0	12
0	51
0	6
0	18
0	53
0	27
0	38
0	10
5	32
0	7
98	97
0	5
2	6
4	9
0	4
0	3
0	192
0	229
271	120
1	43
0	74
7	128
2	33
0	30
0	37
0	50
0	0
1	1
0	0
0	0
0	0
0	0
0	144
0	146
0	0
0	0
0	0
0	0
1	1260
0	1228
0	56
5	47
2	502
0	484
0	151
0	117
0	294
0	304
0	17
0	4
0	4
